RS232 printing Enabled.

Version 1.26  S/N:18846 12/06/2022 08:59:36
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","12/06/2022","09:15:34",9.0100E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:34",9.0129E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:35",9.0166E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:35",9.0203E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:35",9.0249E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:35",9.0286E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:35",9.0329E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:35",9.0367E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:36",9.0390E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:36",9.0436E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:36",9.0464E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:36",9.0493E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:36",9.0530E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:37",9.0553E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:37",9.0614E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:37",9.0642E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:37",9.0651E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:37",9.0697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:38",9.0731E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:38",9.0777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:38",9.0800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:38",9.0823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:38",9.0843E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:39",9.0898E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:39",9.0918E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:39",9.0935E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:39",9.0964E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:39",9.1001E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:40",9.1007E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:15:40",9.1030E-01,"mW/cm²",1.00,00,"10/2013"
