RS232 printing Enabled.


Version 1.26  S/N:18846 11/17/2022 10:29:12

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","11/17/2022","12:27:14",3.9543E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:14",3.9560E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:14",3.9552E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:14",3.9560E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:14",3.9566E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:15",3.9566E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:15",3.9575E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:15",3.9575E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:15",3.9589E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:15",3.9589E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:15",3.9589E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:16",3.9580E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:16",3.9612E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:16",3.9603E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:16",3.9603E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:16",3.9612E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:17",3.9618E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:17",3.9626E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:17",3.9618E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:17",3.9626E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:17",3.9635E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:18",3.9649E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:18",3.9626E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:18",3.9655E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:18",3.9655E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:18",3.9649E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:19",3.9649E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:19",3.9655E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:19",3.9672E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:19",3.9672E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:19",3.9678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:20",3.9692E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:20",3.9686E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:20",3.9686E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:20",3.9686E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:20",3.9701E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:21",3.9709E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:21",3.9701E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:21",3.9709E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:21",3.9715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:21",3.9724E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:22",3.9729E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:22",3.9729E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:22",3.9747E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:22",3.9738E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:22",3.9747E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:22",3.9752E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:23",3.9767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:23",3.9752E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:23",3.9761E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:23",3.9752E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:23",3.9775E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:24",3.9781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:24",3.9775E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:24",3.9775E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:24",3.9781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:24",3.9798E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:25",3.9790E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:25",3.9813E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:25",3.9798E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:25",3.9804E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:25",3.9804E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:26",3.9804E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:26",3.9818E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:26",3.9827E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:26",3.9818E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:26",3.9836E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:27",3.9836E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:27",3.9836E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:27",3.9841E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:27",3.9850E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:27",3.9856E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:28",3.9850E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:28",3.9856E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:28",3.9850E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:28",3.9873E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:28",3.9864E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:28",3.9864E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:29",3.9856E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:29",3.9864E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:29",3.9879E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:29",3.9887E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:29",3.9887E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:30",3.9893E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:30",3.9893E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:30",3.9902E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:30",3.9910E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:30",3.9916E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:31",3.9916E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:31",3.9925E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:31",3.9925E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:31",3.9925E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:31",3.9925E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:32",3.9930E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:32",3.9948E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:32",3.9948E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:32",3.9948E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:32",3.9962E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:33",3.9968E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:33",3.9968E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:33",3.9968E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:33",3.9976E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:33",3.9968E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:34",3.9976E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:34",3.9999E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:34",3.9985E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:34",3.9985E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:34",3.9985E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:34",3.9999E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:35",4.0014E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:35",4.0005E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:35",4.0005E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:35",4.0014E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:35",4.0028E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:36",4.0019E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:36",4.0028E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:36",4.0014E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:36",4.0037E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:36",4.0042E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:37",4.0042E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:37",4.0028E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:37",4.0042E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:37",4.0051E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:37",4.0051E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:38",4.0065E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:38",4.0065E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:38",4.0080E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:38",4.0074E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:38",4.0057E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:39",4.0074E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:39",4.0080E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:39",4.0094E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:39",4.0080E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:39",4.0094E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:40",4.0094E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:40",4.0103E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:40",4.0103E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:40",4.0111E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:40",4.0103E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:40",4.0111E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:41",4.0117E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:41",4.0126E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","12:27:41",4.0126E-01,"mW/cm²",1.00,00,"10/2013"
