enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/05/2023 07:25:30
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/05/2023 07:32:38
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/05/2023","09:40:52",3.9831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:52",3.9824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:53",3.9825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:53",3.9837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:53",3.9870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:53",3.9833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:53",3.9865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:53",3.9870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:54",3.9865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:54",3.9871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:54",3.9906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:54",3.9889E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:54",3.9900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:55",3.9900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:55",3.9906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:55",3.9927E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:55",3.9859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:55",3.9866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:56",3.9864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:56",3.9862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:56",3.9827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:56",3.9818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:56",3.9735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:57",3.9722E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:57",3.9694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:57",3.9653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:57",3.9625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:57",3.9544E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:58",3.9509E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:58",3.9479E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:58",3.9454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:58",3.9424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:58",3.9354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:59",3.9317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:59",3.9302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:59",3.9238E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:59",3.9262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:40:59",3.9223E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:00",3.9205E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:00",3.9197E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:00",3.9185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:00",3.9228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:01",3.9212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:01",3.9226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:01",3.9249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:01",3.9217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:01",3.9239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:02",3.9259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:02",3.9217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:02",3.9240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:02",3.9254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:02",3.9238E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:02",3.9235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:03",3.9274E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:03",3.9253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:03",3.9261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:03",3.9299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:03",3.9292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:04",3.9274E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:04",3.9327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:04",3.9375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:04",3.9425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:04",3.9433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:05",3.9473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:05",3.9511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:05",3.9540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:05",3.9582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:05",3.9626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:06",3.9688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:06",3.9684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:06",3.9734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:06",3.9774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:06",3.9794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:07",3.9812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:07",3.9881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:07",3.9927E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:07",3.9968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:07",4.0006E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:08",4.0042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:08",4.0083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:08",4.0116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:08",4.0154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:08",4.0230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:09",4.0251E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:09",4.0317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:09",4.0368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:09",4.0387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:09",4.0469E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:09",4.0509E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:10",4.0552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:10",4.0629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:10",4.0641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:10",4.0676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:10",4.0687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:11",4.0703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:11",4.0689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:11",4.0717E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:11",4.0703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:11",4.0706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:12",4.0718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:12",4.0733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:12",4.0713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:12",4.0699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:12",4.0689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:13",4.0703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:13",4.0662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:13",4.0666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:13",4.0646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:13",4.0663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:14",4.0661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:14",4.0642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:14",4.0636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:14",4.0646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:14",4.0636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:15",4.0636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:15",4.0630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:15",4.0616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:15",4.0601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:15",4.0581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:16",4.0567E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:16",4.0550E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:16",4.0523E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:16",4.0488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:16",4.0473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:16",4.0437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:17",4.0379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:17",4.0357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:17",4.0335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:17",4.0244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:17",4.0232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:18",4.0167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:18",4.0119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:18",4.0073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:18",4.0037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:18",4.0005E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:19",3.9950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","09:41:19",3.9952E+00,"mW/cm²",1.00,00,"10/2013"
