enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 04/18/2023 06:52:55
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 04/18/2023 06:52:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/18/2023","09:21:04",2.3062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:04",2.3072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:04",2.3082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:05",2.3091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:05",2.3102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:05",2.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:05",2.3114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:05",2.3123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:06",2.3131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:06",2.3140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:06",2.3148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:06",2.3156E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:06",2.3166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:07",2.3176E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:07",2.3186E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:07",2.3198E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:07",2.3209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:07",2.3224E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:08",2.3236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:08",2.3252E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:08",2.3270E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:08",2.3287E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:08",2.3306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:09",2.3327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:09",2.3350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:09",2.3375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:09",2.3399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:09",2.3425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:09",2.3453E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:10",2.3483E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:10",2.3516E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:10",2.3553E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:10",2.3588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:10",2.3624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:11",2.3665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:11",2.3703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:11",2.3744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:11",2.3786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:11",2.3830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:12",2.3871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:12",2.3917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:12",2.3962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:12",2.4002E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:12",2.4045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:13",2.4087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:13",2.4129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:13",2.4176E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:13",2.4221E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:13",2.4267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:14",2.4320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:14",2.4369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:14",2.4423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:14",2.4478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:14",2.4530E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:15",2.4585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:15",2.4646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:15",2.4704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:15",2.4761E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:15",2.4813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:16",2.4863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:16",2.4906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:16",2.4947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:16",2.4984E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:16",2.5015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:17",2.5043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:17",2.5071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:17",2.5097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:17",2.5122E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:17",2.5145E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:17",2.5161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:18",2.5190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:18",2.5215E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:18",2.5243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","09:21:18",2.5268E+00,"mW/cm²",1.00,00,"10/2013"
