enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 03/29/2023 07:00:03
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 03/29/2023 07:00:06
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/29/2023","09:19:28",3.7539E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:28",3.7519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:28",3.7547E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:29",3.7572E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:29",3.7538E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:29",3.7556E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:29",3.7532E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:29",3.7542E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:30",3.7525E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:30",3.7520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:30",3.7552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:30",3.7541E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:30",3.7591E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:31",3.7511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:31",3.7551E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:31",3.7504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:31",3.7509E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:31",3.7501E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:31",3.7528E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:32",3.7560E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:32",3.7528E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:32",3.7537E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:32",3.7518E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:32",3.7488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:33",3.7513E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:33",3.7475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:33",3.7463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:33",3.7448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:33",3.7454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:34",3.7446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:34",3.7427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:34",3.7432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:34",3.7448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:34",3.7399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:35",3.7394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:35",3.7391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:35",3.7358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:35",3.7338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:35",3.7352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:36",3.7330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:36",3.7334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:36",3.7340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:36",3.7341E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:36",3.7338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:37",3.7308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:37",3.7253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:37",3.7288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:37",3.7259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:37",3.7285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:38",3.7229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:38",3.7220E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:38",3.7225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:38",3.7186E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:38",3.7170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:39",3.7184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:39",3.7166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:39",3.7169E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:39",3.7148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:39",3.7141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:39",3.7134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:40",3.7128E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:40",3.7130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:40",3.7134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:40",3.7127E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:40",3.7156E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:41",3.7131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:41",3.7101E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:41",3.7123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:41",3.7093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:41",3.7171E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:42",3.7171E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:42",3.7121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:42",3.7115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:42",3.7192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:42",3.7204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:43",3.7204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:43",3.7229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:43",3.7180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:43",3.7198E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:43",3.7263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:44",3.7204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:44",3.7244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:44",3.7242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:44",3.7245E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:44",3.7208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:45",3.7216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:45",3.7265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:45",3.7203E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:45",3.7308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:45",3.7277E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:46",3.7302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:46",3.7262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:46",3.7277E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:46",3.7300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:46",3.7298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:47",3.7334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:47",3.7293E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:47",3.7358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:47",3.7294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:47",3.7337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:47",3.7327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:48",3.7286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:48",3.7364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:48",3.7328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:48",3.7300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:48",3.7347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:49",3.7320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:49",3.7374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:49",3.7343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:49",3.7329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:49",3.7339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:50",3.7337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:50",3.7364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:50",3.7349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:50",3.7378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:50",3.7398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:51",3.7336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:51",3.7328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:51",3.7375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:51",3.7383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:51",3.7385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:52",3.7434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:52",3.7383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:52",3.7461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:52",3.7454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:52",3.7466E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:53",3.7457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:53",3.7493E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:53",3.7491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:53",3.7479E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:53",3.7535E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:54",3.7539E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:54",3.7539E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:54",3.7559E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:54",3.7606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:54",3.7616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:55",3.7600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:55",3.7653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:55",3.7631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:55",3.7629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:55",3.7685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:56",3.7707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:56",3.7704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:56",3.7718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:56",3.7696E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:56",3.7737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:56",3.7711E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:57",3.7720E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:57",3.7763E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:57",3.7719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:57",3.7749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:57",3.7811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:58",3.7760E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:58",3.7779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:58",3.7816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:58",3.7833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","09:19:58",3.7818E+00,"mW/cm²",1.00,00,"10/2013"
