
Version 1.26  S/N:18846 11/24/2022 08:40:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 11/24/2022 08:44:33
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/24/2022","10:38:52",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:52",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:52",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:52",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:52",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:53",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:53",5.4792E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:53",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:53",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:53",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:54",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:54",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:54",5.4792E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:54",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:54",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:55",5.4786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:55",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:55",5.4786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:55",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:55",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:56",5.4772E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:56",5.4772E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:56",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:56",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:56",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:57",5.4772E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:57",5.4755E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:57",5.4772E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:57",5.4772E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:57",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:58",5.4772E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:58",5.4755E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:58",5.4763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:58",5.4763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:58",5.4763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:58",5.4755E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:59",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:59",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:59",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:59",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:59",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:00",5.4711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:00",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:00",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:00",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:01",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:01",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:01",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:01",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:01",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:02",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:02",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:02",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:02",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:02",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:03",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:03",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:03",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:03",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:03",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:04",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:04",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:04",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:04",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:04",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:05",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:05",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:05",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:05",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:05",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:06",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:06",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:06",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:06",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:06",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:06",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:07",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:07",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:07",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:07",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:07",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:08",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:08",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:08",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:08",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:08",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:09",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:09",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:09",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:09",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:09",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:10",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:10",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:10",5.4711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:10",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:10",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:11",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:11",5.4711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:11",5.4711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:11",5.4697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:11",5.4711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:12",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:12",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:12",5.4711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:12",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:12",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:12",5.4688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:13",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:13",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:13",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:13",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:13",5.4688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:14",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:14",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:14",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:14",5.4688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:14",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:15",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:15",5.4674E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:15",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:15",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:15",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:16",5.4674E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:16",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:16",5.4674E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:16",5.4674E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:16",5.4666E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:17",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:17",5.4674E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:17",5.4660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:17",5.4666E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:17",5.4651E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:18",5.4660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:18",5.4660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:18",5.4666E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:18",5.4651E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:18",5.4660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:18",5.4660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:19",5.4666E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:19",5.4666E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:19",5.4651E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:19",5.4651E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:19",5.4660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:20",5.4666E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:20",5.4666E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:20",5.4666E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:20",5.4674E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:20",5.4674E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:21",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:21",5.4674E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:21",5.4666E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:21",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:21",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:22",5.4674E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:22",5.4688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:22",5.4688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:22",5.4697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:22",5.4697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:23",5.4697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:23",5.4697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:23",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:23",5.4711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:23",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:24",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:24",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:24",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:24",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:24",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:24",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:25",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:25",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:25",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:25",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:25",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:26",5.4755E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:26",5.4763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:26",5.4763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:26",5.4763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:26",5.4763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:27",5.4763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:27",5.4772E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:27",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:27",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:27",5.4792E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:28",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:28",5.4786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:28",5.4786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:28",5.4792E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:28",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:29",5.4786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:29",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:29",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:29",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:29",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:30",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:30",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:30",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:30",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:30",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:30",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:31",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:31",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:31",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:31",5.4846E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:31",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:32",5.4861E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:32",5.4861E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:32",5.4852E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:32",5.4861E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:32",5.4866E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:33",5.4852E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:33",5.4852E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:33",5.4875E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:33",5.4866E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:33",5.4866E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:34",5.4866E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:34",5.4881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:34",5.4881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:34",5.4881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:34",5.4889E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:35",5.4881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:35",5.4866E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:35",5.4875E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:35",5.4866E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:35",5.4881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:36",5.4875E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:36",5.4881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:36",5.4861E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:36",5.4846E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:36",5.4866E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:37",5.4852E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:37",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:37",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:37",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:37",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:37",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:38",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:38",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:38",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:38",5.4786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:38",5.4792E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:39",5.4777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:39",5.4763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:39",5.4763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:39",5.4755E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:39",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:40",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:40",5.4734E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:40",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:40",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:40",5.4697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:41",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:41",5.4697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:41",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:41",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:41",5.4680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:42",5.4660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:42",5.4637E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:42",5.4628E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:42",5.4637E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:42",5.4614E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:43",5.4622E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:43",5.4591E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:43",5.4600E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:43",5.4591E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:43",5.4571E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:43",5.4577E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:44",5.4554E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:44",5.4562E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:44",5.4539E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:44",5.4534E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:44",5.4516E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:45",5.4511E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:45",5.4496E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:45",5.4496E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:45",5.4488E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:45",5.4465E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:46",5.4465E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:46",5.4465E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:46",5.4442E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:46",5.4427E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:46",5.4422E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:47",5.4399E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:47",5.4399E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:47",5.4384E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:47",5.4361E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:47",5.4361E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:39:48",5.4361E-01,"mW/cm²",1.00,00,"10/2013"
