RS232 printing Enabled.


Version 1.26  S/N:18846 11/30/2022 09:29:05

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","11/30/2022","12:08:07",4.6626E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:08",4.6626E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:08",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:08",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:08",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:08",4.6632E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:09",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:09",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:09",4.6646E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:09",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:09",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:09",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:10",4.6655E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:10",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:10",4.6655E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:10",4.6655E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:10",4.6661E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:11",4.6678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:11",4.6669E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:11",4.6661E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:11",4.6678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:11",4.6678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:12",4.6678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:12",4.6669E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:12",4.6678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:12",4.6678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:12",4.6678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:13",4.6678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:13",4.6692E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:13",4.6678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:13",4.6684E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:13",4.6684E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:14",4.6684E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:14",4.6684E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:14",4.6684E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:14",4.6684E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:14",4.6692E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:15",4.6684E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:15",4.6692E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:15",4.6692E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:15",4.6707E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:15",4.6698E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:15",4.6698E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:16",4.6692E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:16",4.6707E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:16",4.6715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:16",4.6707E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:16",4.6698E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:17",4.6707E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:17",4.6707E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:17",4.6715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:17",4.6715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:17",4.6730E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:18",4.6715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:18",4.6715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:18",4.6721E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:18",4.6715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:18",4.6721E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:19",4.6730E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:19",4.6744E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:19",4.6735E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:19",4.6730E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:19",4.6735E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:20",4.6735E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:20",4.6744E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:20",4.6735E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:20",4.6744E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:20",4.6735E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:20",4.6744E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:21",4.6730E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:21",4.6744E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:21",4.6735E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:21",4.6735E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:21",4.6744E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:22",4.6744E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:22",4.6744E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:22",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:22",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:22",4.6744E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:23",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:23",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:23",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:23",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:23",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:24",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:24",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:24",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:24",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:24",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:25",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:25",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:25",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:25",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:25",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:26",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:26",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:26",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:26",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:26",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:26",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:27",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:27",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:27",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:27",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:27",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:28",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:28",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:28",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:28",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:28",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:29",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:29",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:29",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:29",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:29",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:30",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:30",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:30",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:30",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:30",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:31",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:31",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:31",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:31",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:31",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:32",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:32",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:32",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:32",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:32",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:32",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:33",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:33",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:33",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:33",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:33",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:34",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:34",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:34",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:34",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:34",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:35",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:35",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:35",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:35",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:35",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:36",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:36",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:36",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:36",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:36",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:37",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:37",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:37",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:37",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:37",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:38",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:38",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:38",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:38",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:38",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:38",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:39",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:39",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:39",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:39",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:39",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:40",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:40",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:40",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:40",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:40",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:41",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:41",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:41",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:41",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:41",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:42",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:42",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:42",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:42",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:42",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:43",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:43",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:43",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:43",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:43",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:44",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:44",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:44",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:44",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:44",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:44",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:45",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:45",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:45",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:45",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:45",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:46",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:46",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:46",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:46",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:46",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:47",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:47",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:47",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:47",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:47",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:48",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:48",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:48",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:48",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:48",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:49",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:49",4.6790E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:49",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:49",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:49",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:49",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:50",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:50",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:50",4.6790E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:50",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:50",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:51",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:51",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:51",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:51",4.6790E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:51",4.6790E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:52",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:52",4.6790E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:52",4.6790E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:52",4.6790E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:52",4.6796E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:53",4.6790E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:53",4.6796E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:53",4.6804E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:53",4.6796E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:53",4.6796E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:54",4.6796E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:54",4.6810E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:54",4.6796E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:54",4.6790E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:54",4.6810E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:55",4.6819E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:55",4.6804E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:55",4.6804E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:55",4.6804E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:55",4.6810E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:55",4.6810E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:56",4.6827E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:56",4.6833E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:56",4.6827E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:56",4.6833E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:56",4.6827E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:57",4.6842E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:57",4.6842E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:57",4.6847E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:57",4.6847E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:57",4.6847E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:58",4.6856E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:58",4.6847E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:58",4.6847E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:58",4.6842E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:58",4.6847E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:59",4.6870E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:59",4.6870E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:59",4.6879E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:59",4.6893E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:59",4.6885E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:00",4.6899E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:00",4.6870E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:00",4.6908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:00",4.6931E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:01",4.6936E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:01",4.6922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:01",4.6954E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:01",4.6968E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:01",4.6959E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:02",4.6982E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:02",4.6982E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:02",4.6997E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:02",4.6997E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:09:02",4.7020E-01,"mW/cm²",1.00,00,"10/2013"
