RS232 printing Enabled.


Version 1.26  S/N:18846 12/01/2022 08:59:56

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","12/01/2022","11:11:37",5.3951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:37",5.3937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:37",5.3945E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:38",5.3937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:38",5.3945E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:38",5.3928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:38",5.3945E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:38",5.3928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:39",5.3928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:39",5.3922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:39",5.3928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:39",5.3922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:39",5.3922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:39",5.3922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:40",5.3914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:40",5.3928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:40",5.3922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:40",5.3928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:40",5.3928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:41",5.3945E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:41",5.3937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:41",5.3937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:41",5.3928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:41",5.3937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:42",5.3937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:42",5.3928E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:42",5.3937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:42",5.3945E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:42",5.3959E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:43",5.3945E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:43",5.3951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:43",5.3959E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:43",5.3951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:43",5.3965E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:44",5.3965E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:44",5.3965E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:44",5.3982E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:44",5.3974E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:44",5.3988E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:45",5.3997E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:45",5.3997E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:45",5.4011E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:45",5.4020E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:45",5.4040E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:45",5.4048E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:46",5.4057E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:46",5.4071E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:46",5.4077E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:46",5.4109E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:46",5.4123E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:47",5.4123E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:47",5.4146E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:47",5.4160E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:47",5.4189E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:47",5.4203E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:48",5.4226E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:48",5.4221E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:48",5.4264E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:48",5.4264E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:48",5.4310E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:49",5.4310E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:49",5.4333E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:49",5.4353E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:49",5.4384E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:49",5.4384E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:50",5.4404E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:50",5.4427E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:50",5.4422E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:50",5.4459E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:50",5.4450E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:51",5.4473E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:51",5.4488E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:51",5.4488E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:51",5.4488E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:51",5.4496E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:51",5.4496E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:52",5.4511E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:52",5.4496E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:52",5.4502E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:52",5.4496E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:52",5.4502E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:53",5.4488E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:53",5.4496E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:53",5.4496E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:53",5.4488E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:53",5.4488E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:54",5.4479E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:54",5.4479E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:54",5.4479E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:54",5.4473E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:54",5.4465E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:55",5.4459E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:55",5.4459E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:55",5.4442E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:55",5.4436E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:55",5.4422E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:56",5.4404E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:56",5.4404E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:56",5.4399E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:56",5.4367E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:56",5.4367E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:57",5.4353E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:57",5.4347E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:57",5.4338E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:57",5.4315E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:57",5.4324E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:57",5.4301E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:58",5.4310E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:58",5.4295E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:58",5.4287E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:58",5.4272E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:58",5.4272E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:59",5.4264E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:59",5.4264E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:59",5.4272E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:59",5.4241E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:11:59",5.4241E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:00",5.4249E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:00",5.4166E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:00",5.4198E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:00",5.4198E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:01",5.4183E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:01",5.4183E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:01",5.4175E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:01",5.4160E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:01",5.4166E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:02",5.4152E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:02",5.4146E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:02",5.4137E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:02",5.4129E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:02",5.4123E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:03",5.4123E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:03",5.4109E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:03",5.4109E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:03",5.4100E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:03",5.4086E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:04",5.4077E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:04",5.4063E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:04",5.4063E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:04",5.4057E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:04",5.4057E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:04",5.4034E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:05",5.4025E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:05",5.4020E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:05",5.3997E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:05",5.3997E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:05",5.3988E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:06",5.3988E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:06",5.3982E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:06",5.3951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:06",5.3951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:06",5.3951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:07",5.3937E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:07",5.3922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:07",5.3922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:07",5.3908E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:07",5.3914E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:08",5.3899E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:08",5.3885E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:08",5.3891E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:08",5.3876E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:08",5.3876E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:09",5.3862E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","11:12:09",5.3833E-01,"mW/cm²",1.00,00,"10/2013"
