enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/18/2023 06:48:40
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/18/2023 06:50:12
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/18/2023","09:04:38",3.9792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:39",3.9947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:39",4.0043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:39",4.0141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:39",4.0182E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:39",4.0352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:40",4.0451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:40",4.0549E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:40",4.0710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:40",4.0879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:40",4.0993E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:41",4.1136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:41",4.1272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:41",4.1401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:41",4.1546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:41",4.1689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:41",4.1791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:42",4.1881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:42",4.2000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:42",4.2118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:42",4.2161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:42",4.2246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:43",4.2310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:43",4.2380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:43",4.2447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:43",4.2471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:43",4.2525E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:44",4.2585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:44",4.2534E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:44",4.2572E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:44",4.2616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:44",4.2697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:45",4.2718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:45",4.2725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:45",4.2770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:45",4.2695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:45",4.2705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:46",4.2554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:46",4.2457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:46",4.2293E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:46",4.1967E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:46",4.1839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:47",4.1712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:47",4.1750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:47",4.1728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:47",4.1733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:47",4.1730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:48",4.1799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:48",4.1814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:48",4.1862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:48",4.1861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:48",4.1908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:48",4.1962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:49",4.2027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:49",4.2089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:49",4.2135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:49",4.2150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:49",4.2133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:50",4.2128E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:50",4.2100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:50",4.2139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:50",4.2395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:50",4.2780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:51",4.3007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:51",4.3136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:51",4.3392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:51",4.3578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:51",4.3665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:52",4.3642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:52",4.3731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:52",4.3803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:52",4.3795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:52",4.3821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:53",4.3811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:53",4.3901E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:53",4.3882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:53",4.3941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:53",4.3987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:54",4.4021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:54",4.4050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:54",4.4076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:54",4.4093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:54",4.4136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:55",4.4188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:55",4.4201E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:55",4.4281E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:55",4.4253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:55",4.4399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:56",4.4361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:56",4.4421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:56",4.4418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:56",4.4471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:56",4.4505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:56",4.4547E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:57",4.4522E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:57",4.4542E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:57",4.4579E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:57",4.4602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:57",4.4546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:58",4.4616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:58",4.4670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:58",4.4627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:58",4.4741E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:58",4.4717E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:59",4.4708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:59",4.4730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:59",4.4726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:59",4.4770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:59",4.4820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:00",4.4765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:00",4.4859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:00",4.4800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:00",4.4802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:01",4.4738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:01",4.4864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:01",4.4869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:01",4.4902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:01",4.4924E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:02",4.4937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:02",4.4898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:02",4.4910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:02",4.4923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:02",4.4957E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:03",4.4933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:03",4.4957E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:03",4.4955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:03",4.4945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:03",4.5009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:04",4.5045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:04",4.4964E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:04",4.5022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:04",4.5023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:04",4.5068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:05",4.5007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:05",4.5061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:05",4.5015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:05",4.5059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:05",4.5109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:05",4.5137E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:06",4.5136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:06",4.5149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:06",4.5139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:06",4.5152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:06",4.5145E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:07",4.5170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:07",4.5144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:07",4.5152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:07",4.5192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:07",4.5159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:08",4.5189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:08",4.5200E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:08",4.5216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:08",4.5185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:08",4.5242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:09",4.5218E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:09",4.5172E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:09",4.5176E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:09",4.5247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:09",4.5213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:10",4.5264E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:10",4.5225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:10",4.5254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:10",4.5247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:10",4.5222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:11",4.5226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:11",4.5228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:11",4.5231E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:11",4.5286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:11",4.5256E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:11",4.5249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:12",4.5268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:12",4.5265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:12",4.5312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:12",4.5257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:12",4.5241E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:13",4.5274E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:13",4.5317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:13",4.5318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:13",4.5292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:13",4.5306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:14",4.5299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:14",4.5333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:14",4.5309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:14",4.5325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:14",4.5310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:15",4.5299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:15",4.5321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:15",4.5332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:15",4.5358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:15",4.5353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:16",4.5336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:16",4.5352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:16",4.5399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:16",4.5394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:16",4.5437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:17",4.5414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:17",4.5429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:17",4.5427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:17",4.5441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:17",4.5463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:18",4.5502E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:18",4.5497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:18",4.5519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:18",4.5563E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:18",4.5492E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:18",4.5531E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:19",4.5526E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:19",4.5559E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:19",4.5532E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:19",4.5616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:19",4.5632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:20",4.5591E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:20",4.5613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:20",4.5622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:20",4.5599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:20",4.5639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:21",4.5613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:21",4.5686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:21",4.5666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:21",4.5619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:21",4.5656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:22",4.5682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:22",4.5627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:22",4.5655E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:22",4.5650E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:22",4.5711E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:23",4.5655E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:23",4.5699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:23",4.5712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:23",4.5755E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:23",4.5707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:24",4.5760E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:24",4.5707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:24",4.5706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:24",4.5757E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:24",4.5827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:25",4.5781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:25",4.5814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:25",4.5751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:25",4.5767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:25",4.5782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:25",4.5826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:26",4.5830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:26",4.5807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:26",4.5843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:26",4.5848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:26",4.5779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:27",4.5849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:27",4.5835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:27",4.5839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:27",4.5824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:27",4.5875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:28",4.5858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:28",4.5887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:28",4.5893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:28",4.5897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:28",4.5958E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:29",4.5887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:29",4.5904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:29",4.5886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:29",4.5942E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:29",4.5916E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:30",4.5966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:30",4.5952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:30",4.5953E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:30",4.5966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:30",4.5954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:31",4.5938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:31",4.5991E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:31",4.5963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:31",4.5978E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:31",4.5992E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:32",4.6010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:32",4.6044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:32",4.6037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:32",4.6001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:32",4.6030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:33",4.5986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:33",4.5980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:33",4.6020E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:33",4.5974E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:33",4.6021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:33",4.6051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:34",4.6005E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:34",4.6009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:34",4.6005E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:05:34",4.6044E+00,"mW/cm²",1.00,00,"10/2013"
