10,"19146","03/22/2023","09:35:23",3.5381E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:23",3.5347E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:24",3.5337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:24",3.5356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:24",3.5336E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:24",3.5356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:24",3.5382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:25",3.5357E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:25",3.5338E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:25",3.5326E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:25",3.5344E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:25",3.5377E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:26",3.5356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:26",3.5376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:26",3.5382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:26",3.5380E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:26",3.5330E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:27",3.5353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:27",3.5344E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:27",3.5374E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:27",3.5353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:27",3.5360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:28",3.5387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:28",3.5342E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:28",3.5367E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:28",3.5354E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:28",3.5336E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:28",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:29",3.5344E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:29",3.5356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:29",3.5326E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:29",3.5353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:29",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:30",3.5338E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:30",3.5355E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:30",3.5365E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:30",3.5387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:30",3.5337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:31",3.5381E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:31",3.5379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:31",3.5376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:31",3.5349E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:31",3.5360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:32",3.5372E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:32",3.5346E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:32",3.5355E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:32",3.5401E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:32",3.5370E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:33",3.5360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:33",3.5390E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:33",3.5376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:33",3.5385E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:33",3.5362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:34",3.5418E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:34",3.5395E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:34",3.5367E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:34",3.5390E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:34",3.5384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:35",3.5407E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:35",3.5408E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:35",3.5405E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:35",3.5376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:35",3.5373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:36",3.5390E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:36",3.5403E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:36",3.5380E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:36",3.5382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:36",3.5448E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:36",3.5422E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:37",3.5446E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:37",3.5446E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:37",3.5438E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:37",3.5443E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:37",3.5422E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:38",3.5422E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:38",3.5454E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:38",3.5444E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:38",3.5461E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:38",3.5466E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:39",3.5481E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:39",3.5490E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:39",3.5444E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:39",3.5428E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:39",3.5459E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:40",3.5435E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:40",3.5437E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:40",3.5447E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:40",3.5425E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:40",3.5442E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:41",3.5451E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:41",3.5462E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:41",3.5423E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:41",3.5466E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:41",3.5454E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:42",3.5404E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:42",3.5466E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:42",3.5456E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:42",3.5464E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:42",3.5491E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:43",3.5443E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:43",3.5416E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:43",3.5428E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:43",3.5461E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:43",3.5431E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:44",3.5414E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:44",3.5421E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:44",3.5393E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:44",3.5432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:44",3.5411E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:44",3.5430E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:45",3.5437E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:45",3.5409E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:45",3.5387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:45",3.5386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:45",3.5408E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:46",3.5431E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:46",3.5428E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:46",3.5431E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:46",3.5435E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:46",3.5424E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:47",3.5436E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:47",3.5397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:47",3.5426E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:47",3.5372E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:47",3.5397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:48",3.5408E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:48",3.5418E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:48",3.5417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:48",3.5372E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:48",3.5403E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:49",3.5387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:49",3.5385E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:49",3.5413E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:49",3.5371E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:49",3.5420E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:50",3.5388E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:50",3.5385E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:50",3.5362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:50",3.5371E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:50",3.5379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:51",3.5375E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:51",3.5335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:51",3.5385E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:51",3.5375E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:51",3.5372E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:52",3.5396E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:52",3.5401E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:52",3.5419E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:52",3.5338E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:52",3.5391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:52",3.5373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:53",3.5347E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:53",3.5300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:53",3.5304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:53",3.5322E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:53",3.5338E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:54",3.5355E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:54",3.5366E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:54",3.5340E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:54",3.5397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:54",3.5344E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:55",3.5332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:55",3.5352E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:55",3.5347E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:55",3.5345E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:55",3.5379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:56",3.5391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:56",3.5354E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:56",3.5382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:56",3.5371E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:56",3.5362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:57",3.5313E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:57",3.5307E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:57",3.5378E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:57",3.5397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:57",3.5364E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:58",3.5383E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:58",3.5379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:58",3.5382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:58",3.5392E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:58",3.5371E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:59",3.5353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:59",3.5337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:59",3.5351E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:59",3.5364E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:59",3.5344E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:00",3.5356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:00",3.5391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:00",3.5361E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:00",3.5357E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:01",3.5323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:01",3.5360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:01",3.5335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:01",3.5344E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:01",3.5373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:01",3.5347E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:02",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:02",3.5346E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:02",3.5363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:02",3.5328E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:02",3.5311E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:03",3.5339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:03",3.5349E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:03",3.5329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:03",3.5353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:03",3.5359E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:04",3.5354E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:04",3.5282E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:04",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:04",3.5329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:04",3.5373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:05",3.5348E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:05",3.5370E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:05",3.5349E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:05",3.5358E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:05",3.5346E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:06",3.5376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:06",3.5321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:06",3.5335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:06",3.5363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:06",3.5391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:07",3.5356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:07",3.5379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:07",3.5363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:07",3.5351E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:07",3.5331E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:08",3.5344E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:08",3.5376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:08",3.5332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:08",3.5352E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:08",3.5341E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:09",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:09",3.5351E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:09",3.5407E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:09",3.5373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:09",3.5363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:09",3.5396E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:10",3.5389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:10",3.5385E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:10",3.5363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:10",3.5363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:10",3.5401E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:11",3.5391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:11",3.5389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:11",3.5386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:11",3.5381E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:11",3.5354E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:12",3.5373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:12",3.5356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:12",3.5415E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:12",3.5367E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:12",3.5376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:13",3.5329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:13",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:13",3.5321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:13",3.5356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:13",3.5361E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:14",3.5363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:14",3.5417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:14",3.5361E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:14",3.5370E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:14",3.5424E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:15",3.5392E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:15",3.5443E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:15",3.5420E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:15",3.5421E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:15",3.5515E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:16",3.5502E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:16",3.5498E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:16",3.5503E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:16",3.5417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:16",3.5501E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:17",3.5443E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:17",3.5475E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:17",3.5505E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:17",3.5446E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:17",3.5510E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:17",3.5428E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:18",3.5449E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:18",3.5464E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:18",3.5423E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:18",3.5489E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:18",3.5505E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:19",3.5488E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:36:19",3.5447E+00,"mW/cm²",1.00,00,"10/2013"

