RS232 printing Enabled.

Version 1.26  S/N:18846 05/02/2023 08:38:35
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/02/2023","10:06:53",4.6449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:54",4.6440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:54",4.6418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:54",4.6441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:54",4.6443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:54",4.6455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:55",4.6414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:55",4.6445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:55",4.6441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:55",4.6489E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:55",4.6418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:55",4.6473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:56",4.6480E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:56",4.6501E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:56",4.6453E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:56",4.6502E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:56",4.6472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:57",4.6446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:57",4.6423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:57",4.6422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:57",4.6394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:57",4.6449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:58",4.6385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:58",4.6392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:58",4.6375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:58",4.6415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:58",4.6431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:59",4.6383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:59",4.6433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:59",4.6439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:59",4.6429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:59",4.6394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:00",4.6429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:00",4.6375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:00",4.6438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:00",4.6437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:01",4.6350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:01",4.6357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:01",4.6353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:01",4.6399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:01",4.6418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:02",4.6397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:02",4.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:02",4.6420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:02",4.6379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:02",4.6365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:03",4.6400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:03",4.6414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:03",4.6393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:03",4.6391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:03",4.6447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:04",4.6379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:04",4.6377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:04",4.6418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:04",4.6457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:04",4.6408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:04",4.6394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:05",4.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:05",4.6397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:05",4.6442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:05",4.6399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:05",4.6434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:06",4.6473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:06",4.6436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:06",4.6429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:06",4.6491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:06",4.6479E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:07",4.6455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:07",4.6451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:07",4.6438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:07",4.6485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:07",4.6484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:08",4.6552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:08",4.6484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:08",4.6519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:08",4.6534E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:08",4.6586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:09",4.6552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:09",4.6533E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:09",4.6560E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:09",4.6540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:09",4.6586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:10",4.6581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:10",4.6611E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:10",4.6586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:10",4.6555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:10",4.6520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:11",4.6571E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:11",4.6570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:11",4.6543E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:11",4.6513E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:11",4.6578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:11",4.6601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:12",4.6591E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:12",4.6602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:12",4.6630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:12",4.6640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:12",4.6638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:13",4.6618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:13",4.6659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:13",4.6670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:13",4.6705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:13",4.6632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:14",4.6706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:14",4.6631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:14",4.6656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:14",4.6674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:14",4.6696E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:15",4.6674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:15",4.6678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:15",4.6636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:15",4.6644E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:15",4.6662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:16",4.6646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:16",4.6643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:16",4.6686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:16",4.6653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:16",4.6710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:17",4.6715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:17",4.6657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:17",4.6665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:17",4.6710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:17",4.6720E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:18",4.6688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:18",4.6642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:18",4.6686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:18",4.6736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:18",4.6671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:18",4.6702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:19",4.6705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:19",4.6723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:19",4.6694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:19",4.6674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:19",4.6703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:20",4.6699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:20",4.6777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:20",4.6678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:20",4.6697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:20",4.6740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:21",4.6727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:21",4.6719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:21",4.6676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:21",4.6661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:21",4.6689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:22",4.6688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:22",4.6700E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:22",4.6693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:22",4.6670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:22",4.6711E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:23",4.6672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:23",4.6622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:23",4.6629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:23",4.6646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:23",4.6717E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:24",4.6647E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:24",4.6659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:24",4.6657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:24",4.6613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:24",4.6650E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:25",4.6654E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:25",4.6695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:25",4.6697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:25",4.6682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:25",4.6700E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:26",4.6703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:26",4.6721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:26",4.6683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:26",4.6731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:26",4.6713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:26",4.6717E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:27",4.6711E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:27",4.6697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:27",4.6680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:27",4.6676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:27",4.6611E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:28",4.6695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:28",4.6654E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:28",4.6638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:28",4.6633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:28",4.6632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:29",4.6614E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:29",4.6640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:29",4.6643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:29",4.6616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:29",4.6659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:30",4.6650E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:30",4.6646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:30",4.6652E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:30",4.6702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:30",4.6678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:31",4.6651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:31",4.6623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:31",4.6631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:31",4.6645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:31",4.6636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:32",4.6617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:32",4.6639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:32",4.6662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:32",4.6639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:32",4.6675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:33",4.6695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:33",4.6612E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:33",4.6660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:33",4.6636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:33",4.6634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:33",4.6628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:34",4.6598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:34",4.6624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:34",4.6586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:34",4.6599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:34",4.6604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:35",4.6560E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:35",4.6595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:35",4.6636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:35",4.6563E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:35",4.6607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:36",4.6598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:36",4.6642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:36",4.6618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:36",4.6622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:36",4.6633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:37",4.6618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:37",4.6636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:37",4.6629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:37",4.6636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:37",4.6621E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:38",4.6636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:38",4.6641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:38",4.6625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:38",4.6621E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:38",4.6574E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:39",4.6577E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:39",4.6605E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:39",4.6607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:39",4.6642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:39",4.6617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:40",4.6640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:40",4.6630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:40",4.6623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:40",4.6626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:40",4.6595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:40",4.6599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:41",4.6551E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:41",4.6624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:41",4.6586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:41",4.6622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:41",4.6602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:42",4.6587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:42",4.6630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:42",4.6668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:42",4.6618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:42",4.6644E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:43",4.6583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:43",4.6606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:43",4.6585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:43",4.6575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:43",4.6594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:44",4.6585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:44",4.6641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:44",4.6566E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:44",4.6604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:44",4.6593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:45",4.6566E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:45",4.6575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:45",4.6546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:45",4.6604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:45",4.6621E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:46",4.6590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:46",4.6619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:46",4.6627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:46",4.6592E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:46",4.6595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:47",4.6657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:47",4.6730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:47",4.6627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:47",4.6689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:47",4.6699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:47",4.6674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:48",4.6656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:48",4.6636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:48",4.6674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:48",4.6645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:48",4.6676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:49",4.6610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:49",4.6662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:49",4.6661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:49",4.6719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:49",4.6686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:07:50",4.6649E+00,"mW/cm²",1.00,00,"10/2013"
