Version 1.26  S/N:18846 03/10/2023 08:24:08
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/10/2023","09:43:40",3.2212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:40",3.2231E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:40",3.2274E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:40",3.2253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:40",3.2229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:41",3.2246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:41",3.2240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:41",3.2249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:41",3.2262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:41",3.2272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:42",3.2268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:42",3.2246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:42",3.2266E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:42",3.2260E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:42",3.2246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:43",3.2227E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:43",3.2228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:43",3.2222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:43",3.2244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:43",3.2258E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:44",3.2255E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:44",3.2237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:44",3.2242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:44",3.2225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:44",3.2253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:45",3.2231E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:45",3.2261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:45",3.2232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:45",3.2248E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:45",3.2239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:45",3.2211E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:46",3.2226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:46",3.2243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:46",3.2230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:46",3.2254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:46",3.2225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:47",3.2239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:47",3.2236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:47",3.2232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:47",3.2237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:47",3.2222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:48",3.2208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:48",3.2199E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:48",3.2207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:48",3.2217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:48",3.2216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:49",3.2214E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:49",3.2213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:49",3.2254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:49",3.2202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:49",3.2211E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:50",3.2259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:50",3.2193E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:50",3.2222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:50",3.2233E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:50",3.2242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:51",3.2267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:51",3.2231E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:51",3.2231E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:51",3.2230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:51",3.2193E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:52",3.2213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:52",3.2249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:52",3.2208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:52",3.2189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:52",3.2228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:53",3.2212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:53",3.2212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:53",3.2198E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:53",3.2246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:53",3.2233E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:53",3.2233E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:54",3.2209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:54",3.2178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:54",3.2208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:54",3.2184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:54",3.2174E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:55",3.2211E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:55",3.2188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:55",3.2185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:55",3.2202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:55",3.2215E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:56",3.2188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:56",3.2175E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:56",3.2208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:56",3.2212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:56",3.2208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:57",3.2210E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:57",3.2204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:57",3.2199E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:57",3.2187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:57",3.2219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:58",3.2187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:58",3.2227E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:58",3.2184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:58",3.2211E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:58",3.2207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:59",3.2180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:59",3.2173E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:59",3.2164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:59",3.2195E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:43:59",3.2192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:00",3.2186E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:00",3.2192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:00",3.2202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:00",3.2226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:01",3.2186E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:01",3.2217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:01",3.2193E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:01",3.2197E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:01",3.2214E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:02",3.2199E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:02",3.2228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:02",3.2227E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:02",3.2211E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:02",3.2175E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:02",3.2196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:03",3.2195E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:03",3.2192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:03",3.2195E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:03",3.2196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:03",3.2188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:04",3.2180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:04",3.2196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:04",3.2202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:04",3.2211E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:04",3.2197E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:05",3.2207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:05",3.2218E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:05",3.2213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:05",3.2230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:05",3.2247E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:06",3.2253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:06",3.2237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:06",3.2240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:06",3.2219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:06",3.2230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:07",3.2225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:07",3.2210E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:07",3.2196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:07",3.2212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:07",3.2208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:08",3.2207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:08",3.2196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:08",3.2208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:08",3.2189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:08",3.2215E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:09",3.2222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:09",3.2202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:09",3.2232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:09",3.2216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:09",3.2193E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:10",3.2207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:10",3.2205E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:10",3.2208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:10",3.2208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:10",3.2207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:10",3.2225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:11",3.2231E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:11",3.2225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:11",3.2229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:11",3.2204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:11",3.2221E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:12",3.2226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:12",3.2221E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:12",3.2219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:12",3.2207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:12",3.2225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:13",3.2228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:13",3.2197E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:13",3.2182E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:13",3.2221E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:13",3.2223E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:14",3.2198E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:14",3.2225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:14",3.2216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:14",3.2198E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:14",3.2185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:15",3.2206E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:15",3.2175E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:15",3.2192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:15",3.2201E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:15",3.2183E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:16",3.2209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:16",3.2208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:16",3.2214E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:16",3.2209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:16",3.2191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:17",3.2178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:17",3.2153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:17",3.2149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:17",3.2154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:17",3.2167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:18",3.2139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:18",3.2146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:18",3.2177E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:18",3.2162E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:18",3.2148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:18",3.2151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:19",3.2176E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:19",3.2136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:19",3.2143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:19",3.2137E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:19",3.2148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:20",3.2147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:20",3.2133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:20",3.2165E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:20",3.2130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:20",3.2118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:21",3.2134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:21",3.2157E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:21",3.2151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:21",3.2130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:21",3.2146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:22",3.2155E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:22",3.2132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:22",3.2116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:22",3.2133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:22",3.2144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:23",3.2137E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:23",3.2168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:23",3.2120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:23",3.2167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:23",3.2134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:24",3.2149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:24",3.2135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:24",3.2105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:24",3.2124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:24",3.2139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:25",3.2117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:25",3.2140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:25",3.2163E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:25",3.2140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:25",3.2148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:26",3.2181E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:26",3.2155E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:26",3.2125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:26",3.2145E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:26",3.2129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:26",3.2123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:27",3.2135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:27",3.2115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:27",3.2108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:27",3.2106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:27",3.2125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:28",3.2124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:28",3.2153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:28",3.2126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:44:28",3.2128E+00,"mW/cm²",1.00,00,"10/2013"
