RS232 printing Enabled.

Version 1.26  S/N:18846 04/13/2023 08:24:31
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/13/2023","10:07:31",4.3242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:31",4.3243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:32",4.3253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:32",4.3277E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:32",4.3323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:32",4.3420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:32",4.3494E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:33",4.3598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:33",4.3669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:33",4.3709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:33",4.3761E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:33",4.3779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:34",4.3753E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:34",4.3738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:34",4.3750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:34",4.3749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:34",4.3726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:35",4.3701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:35",4.3731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:35",4.3721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:35",4.3699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:35",4.3706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:36",4.3719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:36",4.3712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:36",4.3663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:36",4.3693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:36",4.3776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:37",4.3880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:37",4.3988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:37",4.4023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:37",4.4012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:37",4.3985E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:37",4.4028E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:38",4.3988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:38",4.4009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:38",4.4002E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:38",4.4016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:38",4.4011E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:39",4.4000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:39",4.4007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:39",4.4040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:39",4.4036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:39",4.3995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:40",4.4044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:40",4.4016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:40",4.4020E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:40",4.4010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:40",4.4022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:41",4.4017E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:41",4.4006E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:41",4.4045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:41",4.4010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:41",4.4025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:42",4.4041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:42",4.4016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:42",4.4016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:42",4.4021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:42",4.4047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:43",4.4037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:43",4.4019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:43",4.4020E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:43",4.4001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:43",4.4002E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:44",4.4012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:44",4.4000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:44",4.4022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:44",4.4016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:44",4.4015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:45",4.4004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:45",4.3995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:45",4.3991E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:45",4.4008E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:45",4.3975E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:45",4.3984E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:46",4.3975E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:46",4.3985E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:46",4.3975E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:46",4.3989E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:46",4.4004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:47",4.3997E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:47",4.4009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:47",4.4025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:47",4.4026E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:47",4.4001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:48",4.3864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:48",4.3745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:48",4.3721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:48",4.3707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:48",4.3619E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:49",4.3582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:49",4.3610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:49",4.3590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:49",4.3573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:49",4.3543E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:50",4.3446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:50",4.3298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:50",4.3246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:50",4.3195E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:50",4.3115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:51",4.2977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:51",4.2843E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:51",4.2704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:51",4.2617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:51",4.2555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:52",4.2508E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:52",4.2447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:52",4.2441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:52",4.2464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:52",4.2448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:53",4.2458E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:53",4.2452E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:53",4.2446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:53",4.2432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:53",4.2479E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:53",4.2537E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:54",4.2644E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:54",4.2728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:54",4.2891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:54",4.2987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:54",4.2995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:55",4.3033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:55",4.3047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:55",4.3015E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:55",4.3035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:55",4.3032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:56",4.3003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:56",4.2983E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:56",4.2947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:56",4.2927E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:56",4.2894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:57",4.2861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:57",4.2876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:57",4.2878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:57",4.2863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:57",4.2877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:58",4.2899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:58",4.2859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:58",4.2867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:58",4.2878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:58",4.2923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:59",4.2907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:59",4.2933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:59",4.2929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:59",4.2899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:59",4.2872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:00",4.2878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:00",4.2743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:00",4.2697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:00",4.2035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:01",1.9181E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:01",9.7852E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:01",1.0225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:01",4.0298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:01",4.2689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:02",4.3079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:02",4.3313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:02",4.3570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:02",4.3687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:02",4.3773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:03",4.3814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:03",4.3871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:03",4.3844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:03",4.3812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:03",4.3844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:03",4.3799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:04",4.3814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:04",4.3852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:04",4.3791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:04",4.3818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:04",4.3701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:05",4.3743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:05",4.3762E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:05",4.3744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:05",4.3768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:05",4.3736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:06",4.3734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:06",4.3741E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:06",4.3775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:06",4.3717E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:06",4.3741E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:07",4.3741E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:07",4.3765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:07",4.3734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:07",4.3710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:07",4.3776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:08",4.3744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:08",4.3736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:08",4.3755E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:08",4.3716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:08",4.3705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:09",4.3796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:09",4.3820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:09",4.3782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:09",4.3818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:09",4.3837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:10",4.3823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:10",4.3776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:10",4.3858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:10",4.3777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:10",4.3834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:10",4.3903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:11",4.3882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:11",4.3861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:11",4.3823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:11",4.3835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:11",4.3842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:12",4.3932E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:12",4.3907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:12",4.3694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:12",4.3443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:12",4.3209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:13",4.2803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:13",4.2712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:13",1.1306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:13",4.3189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:13",4.3625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:14",4.3791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:14",4.3966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:14",4.4058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:14",4.4097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:14",4.4076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:15",4.4110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:15",4.4096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:15",4.4092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:15",4.4109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:15",4.4079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:16",4.4111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:16",4.4107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:16",4.4094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:16",4.4103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:16",4.4066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:17",4.4124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:17",4.4105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:17",4.4165E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:17",4.4109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:17",4.4119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:18",4.4103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:18",4.4132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:18",4.4155E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:18",4.4162E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:18",4.4160E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:18",4.4161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:19",4.4123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:19",4.4125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:19",4.4134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:19",4.4135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:19",4.4115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:20",4.4158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:20",4.4158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:20",4.4103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:20",4.4151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:20",4.4135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:21",4.4172E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:21",4.4076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:21",4.4145E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:21",4.4151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:21",4.4167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:22",4.4173E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:22",4.4170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:22",4.4160E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:22",4.4151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:22",4.4167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:23",4.4189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:23",4.4163E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:23",4.4146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:23",4.4165E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:23",4.4172E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:24",4.4178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:24",4.4184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:24",4.4174E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:24",4.4134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:24",4.4139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:25",4.4165E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:25",4.4196E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:25",4.4150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:25",4.4129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:25",4.4091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:26",4.4159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:26",4.4129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:26",4.4164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:26",4.4137E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:26",4.4132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:26",4.4144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:27",4.4149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:27",4.4148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:27",4.4141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:27",4.4129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:27",4.4141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:08:28",4.4144E+00,"mW/cm²",1.00,00,"10/2013"
